#PERMISSIVE
BEGIN 17 1
22,0,3,2,0,1,4,1,1,0,3,1,0,5,5,1,1,22
22,0,3,2,0,1,4,1,1,0,5,0,0,1,5,1,0,6
22,0,3,2,0,1,4,1,1,0,3,0,0,5,4,1,1,10
22,0,3,2,0,1,4,1,1,0,5,1,0,0,4,1,1,6
22,0,3,2,0,1,4,1,1,0,4,1,0,5,5,1,0,22
22,0,3,2,0,1,4,1,1,0,5,1,0,3,1,1,1,1
22,0,3,2,0,1,4,1,1,0,3,0,0,0,1,1,1,6
22,0,3,2,0,1,4,1,1,0,5,3,0,1,4,1,0,14
22,0,3,2,0,1,4,1,1,0,0,0,0,3,1,1,1,21
22,0,3,2,0,1,4,1,1,0,3,0,0,1,2,1,0,21
22,0,3,2,0,1,4,1,1,0,5,2,0,2,5,1,1,21
22,0,3,2,0,1,4,1,1,0,4,0,0,2,3,1,1,6
22,0,3,2,0,1,4,1,1,0,5,0,0,2,4,1,1,6
22,0,3,2,0,1,4,1,1,0,5,0,0,2,2,1,0,6
22,0,3,2,0,1,4,1,1,0,5,1,0,3,4,1,0,18
22,0,3,2,0,1,4,1,1,0,5,0,0,2,5,1,0,6
22,0,3,2,0,1,4,1,1,0,5,0,0,0,3,1,1,6
22,0,3,2,0,1,4,1,1,0,1,0,0,4,4,1,1,22
22,0,3,2,0,1,4,1,1,0,1,5,0,0,1,1,1,10
22,0,3,2,0,1,4,1,1,0,2,1,0,4,5,1,0,21
22,0,3,2,0,1,4,1,1,0,2,1,0,0,5,1,0,21
22,0,3,2,0,1,4,1,1,0,2,1,0,4,5,1,1,22
22,0,3,2,0,1,4,1,1,0,5,1,0,0,1,1,1,6
22,0,3,2,0,1,4,1,1,0,2,1,0,1,4,1,1,22
22,0,3,2,0,1,4,1,1,0,4,1,0,1,1,1,1,6
22,0,3,2,0,1,4,1,1,0,1,0,0,5,1,1,0,21
22,0,3,2,0,1,4,1,1,0,2,0,0,4,5,1,0,22
22,0,3,2,0,1,4,1,1,0,3,1,0,4,5,1,1,22
22,0,3,2,0,1,4,1,1,0,3,0,0,3,3,1,0,16
22,0,3,2,0,1,4,1,1,0,4,0,0,3,3,1,1,6
22,0,3,2,0,1,4,1,1,0,4,3,0,1,4,1,1,14
22,0,3,2,0,1,4,1,1,0,5,0,0,2,3,1,0,6
22,0,3,2,0,1,4,1,1,0,3,2,0,0,1,1,1,22
22,0,3,2,0,1,4,1,1,0,0,0,0,1,4,1,1,21
22,0,3,2,0,1,4,1,1,0,0,0,0,3,5,1,1,21
22,0,3,2,0,1,4,1,1,0,0,0,0,0,5,1,0,21
22,0,3,2,0,1,4,1,1,0,5,1,0,1,4,1,0,20
22,0,3,2,0,1,4,1,1,0,0,1,0,4,4,1,1,22
22,0,3,2,0,1,4,1,1,0,4,0,0,5,4,1,1,6
22,0,3,2,0,1,4,1,1,0,5,1,0,4,4,1,1,6
22,0,3,2,0,1,4,1,1,0,3,0,0,4,3,1,1,12
22,0,3,2,0,1,4,1,1,0,2,0,0,5,4,1,0,22
22,0,3,2,0,1,4,1,1,0,1,1,0,1,4,1,0,22
22,0,3,2,0,1,4,1,1,0,3,3,0,0,1,1,1,1
22,0,3,2,0,1,4,1,1,0,5,1,0,2,1,1,0,6
22,0,3,2,0,1,4,1,1,0,2,0,0,2,4,1,0,21
22,0,3,2,0,1,4,1,1,0,5,0,0,4,3,1,0,6
22,0,3,2,0,1,4,1,1,0,5,1,0,0,5,1,0,15
22,0,3,2,0,1,4,1,1,0,4,1,0,0,5,1,0,6
22,0,3,2,0,1,4,1,1,0,4,0,0,1,2,1,0,6
22,0,3,2,0,1,4,1,1,0,5,0,0,1,2,1,1,6
22,0,3,2,0,1,4,1,1,0,5,0,0,1,4,1,0,6
22,0,3,2,0,1,4,1,1,0,2,2,0,1,5,1,0,22
22,0,3,2,0,1,4,1,1,0,0,1,0,0,4,1,1,22
22,0,3,2,0,1,4,1,1,0,4,1,0,4,4,1,1,12
22,0,4,2,0,4,4,1,1,0,5,1,0,-1,-1,1,1,14
22,0,4,2,0,4,4,1,1,0,3,0,0,5,3,1,1,12
22,0,4,2,0,4,4,1,1,0,3,1,0,-1,-1,1,1,22
22,0,4,2,0,4,4,1,1,0,0,1,0,-1,-1,1,1,22
22,0,4,2,0,4,4,1,1,0,4,1,0,3,5,1,0,6
22,0,4,2,0,4,4,1,1,0,0,0,0,0,1,1,1,1
22,0,4,2,0,4,4,1,1,0,5,0,0,3,1,1,0,1
22,0,4,2,0,4,4,1,1,0,2,1,0,3,3,1,1,1
22,0,4,2,0,4,4,1,1,0,1,0,0,1,1,1,0,22
22,0,4,2,0,4,4,1,1,0,0,0,0,-1,-1,1,1,21
22,0,4,2,0,4,4,1,1,0,4,1,0,2,4,1,1,12
22,0,4,2,0,4,4,1,1,0,4,0,0,-1,-1,1,1,6
22,0,4,2,0,4,4,1,1,0,5,0,0,3,2,1,1,20
22,0,4,2,0,4,4,1,1,0,5,0,0,-1,-1,1,1,1
22,0,4,2,0,4,4,1,1,0,0,0,0,-1,-1,1,0,1
22,0,4,2,0,4,4,1,1,0,4,2,0,-1,-1,1,1,22
22,0,4,2,0,4,4,1,1,0,4,0,0,4,3,1,1,6
22,0,4,2,0,4,4,1,1,0,2,5,0,0,4,1,1,0
22,0,4,2,0,4,4,1,1,0,5,0,0,-1,-1,1,0,1
22,0,4,2,0,4,4,1,1,0,4,0,0,5,4,1,0,6
22,0,4,2,0,4,4,1,1,0,4,1,0,3,5,1,1,6
22,0,4,2,0,4,4,1,1,0,2,5,0,-1,-1,1,1,2
22,0,4,2,0,4,4,1,1,0,5,1,0,-1,-1,1,0,14
22,0,4,2,0,4,4,1,1,0,5,2,0,0,2,1,0,6
22,0,4,2,0,4,4,1,1,0,5,0,0,5,5,1,0,7
22,0,4,2,0,4,4,1,1,0,1,0,0,4,3,1,1,22
22,0,4,2,0,4,4,1,1,0,1,1,0,-1,-1,1,1,22
22,0,4,2,0,4,4,1,1,0,0,1,0,2,4,1,0,22
22,0,4,2,0,4,4,1,1,0,1,0,0,1,3,1,1,22
22,0,4,2,0,4,4,1,1,0,2,1,0,2,4,1,1,22
22,0,4,2,0,4,4,1,1,0,1,0,0,-1,-1,1,0,22
22,0,4,2,0,4,4,1,1,0,3,2,0,1,2,1,1,22
22,0,4,2,0,4,4,1,1,0,2,0,0,-1,-1,1,0,2
22,0,4,2,0,4,4,1,1,0,5,1,0,0,5,1,1,6
22,0,4,2,0,4,4,1,1,0,4,0,0,5,5,1,1,6
22,0,4,2,0,4,4,1,1,0,4,2,0,2,4,1,0,22
22,0,4,2,0,4,4,1,1,0,2,1,0,4,3,1,0,21
22,0,4,2,0,4,4,1,1,0,2,1,0,-1,-1,1,0,1
22,0,4,2,0,4,4,1,1,0,5,1,0,0,1,1,0,7
22,0,4,2,0,4,4,1,1,0,4,0,0,1,5,1,1,6
22,0,4,2,0,4,4,1,1,0,4,1,0,1,2,1,0,10
22,0,4,2,0,4,4,1,1,0,5,0,0,5,4,1,1,6
22,0,4,2,0,4,4,1,1,0,2,1,0,4,4,1,0,22
22,0,4,2,0,4,4,1,1,0,4,1,0,2,1,1,1,20
22,0,4,2,0,4,4,1,1,0,2,5,0,0,3,1,1,0
22,0,4,2,0,4,4,1,1,0,3,0,0,2,5,1,1,10
22,0,4,2,0,4,4,1,1,0,0,0,0,1,3,1,1,21
22,0,4,2,0,4,4,1,1,0,2,0,0,1,2,1,0,22
22,0,4,2,0,4,4,1,1,0,4,1,0,1,3,1,1,6
22,0,4,2,0,4,4,1,1,0,5,1,0,1,2,1,1,6
22,0,4,2,0,4,4,1,1,0,3,2,0,-1,-1,1,1,22
22,0,4,2,0,4,4,1,1,0,2,0,0,0,2,1,0,1
22,0,4,2,0,4,4,1,1,0,2,0,0,4,2,1,1,1
22,0,4,2,0,4,4,1,1,0,5,2,0,5,5,1,1,11
22,0,4,2,0,4,4,1,1,0,5,2,0,4,4,1,1,21
22,0,4,2,0,4,4,1,1,0,4,0,0,1,1,1,0,7
22,0,4,2,0,4,4,1,1,0,2,2,0,0,4,1,1,22
22,0,4,2,0,4,4,1,1,0,2,1,0,-1,-1,1,1,21
22,0,4,2,0,4,4,1,1,0,3,0,0,1,1,1,0,16
22,0,4,2,0,4,4,1,1,0,1,0,0,-1,-1,1,1,22
22,0,4,2,0,4,4,1,1,0,5,1,0,1,5,1,1,6
22,0,4,2,0,4,4,1,1,0,4,0,0,4,1,1,1,13
22,0,4,2,0,4,4,1,1,0,4,1,0,5,5,1,1,6
22,0,4,2,0,4,4,1,1,0,4,2,0,0,3,1,0,22
22,0,4,2,0,4,4,1,1,0,2,1,0,1,3,1,0,1
22,0,4,2,0,4,4,1,1,0,0,1,0,1,3,1,0,22
22,0,4,2,0,4,4,1,1,0,4,2,0,-1,-1,1,0,22
22,0,4,2,0,4,4,1,1,0,4,1,0,5,3,1,0,22
22,0,4,2,0,4,4,1,1,0,0,0,0,2,2,1,0,1
22,0,4,2,0,4,4,1,1,0,2,2,0,-1,-1,1,1,22
22,0,4,2,0,4,4,1,1,0,5,0,0,4,1,1,0,12
22,0,4,2,0,4,4,1,1,0,5,0,0,5,1,1,1,17
22,0,4,2,0,4,4,1,1,0,2,0,0,-1,-1,1,1,21
22,0,4,2,0,4,4,1,1,0,5,0,0,0,2,1,1,6
22,0,4,2,0,4,4,1,1,0,2,0,0,3,4,1,1,21
22,0,4,2,0,4,4,1,1,0,3,0,0,0,3,1,1,10
22,0,4,2,0,4,4,1,1,0,4,3,0,-1,-1,1,1,1
22,0,4,2,0,4,4,1,1,0,5,1,0,5,3,1,1,10
22,0,4,2,0,4,4,1,1,0,3,0,0,3,5,1,1,10
22,0,4,2,0,4,4,1,1,0,5,0,0,0,4,1,0,6
22,0,4,2,0,4,4,1,1,0,5,1,0,1,1,1,1,5
22,0,4,2,0,4,4,1,1,0,4,0,0,2,5,1,1,6
22,0,4,2,0,4,4,1,1,0,4,0,0,5,2,1,1,13
22,0,4,2,0,4,4,1,1,0,5,0,0,3,4,1,1,6
22,0,4,2,0,4,4,1,1,0,5,1,0,0,4,1,0,6
22,0,4,2,0,4,4,1,1,0,3,0,0,1,2,1,1,16
22,0,4,2,0,4,4,1,1,0,2,0,0,3,2,1,0,1
22,0,4,2,0,4,4,1,1,0,0,0,0,5,3,1,0,21
22,0,4,2,0,4,4,1,1,0,2,0,0,0,1,1,1,1
22,0,4,2,0,4,4,1,1,0,4,3,0,2,2,1,1,0
22,0,4,2,0,4,4,1,1,0,0,0,0,0,2,1,1,1
22,0,4,2,0,4,4,1,1,0,4,1,0,0,2,1,0,12
22,0,4,2,0,4,4,1,1,0,2,0,0,0,3,1,1,21
22,0,4,2,0,4,4,1,1,0,5,0,0,4,4,1,0,6
22,0,4,2,0,4,4,1,1,0,5,1,0,3,2,1,1,12
22,0,4,2,0,4,4,1,1,0,0,0,0,0,4,1,1,21
22,0,4,2,0,4,4,1,1,0,2,0,0,2,1,1,1,1
22,0,4,2,0,4,4,1,1,0,5,0,0,0,1,1,1,7
22,0,4,2,0,4,4,1,1,0,4,0,0,0,1,1,1,6
22,0,4,2,0,4,4,1,1,0,5,2,0,1,3,1,0,20
22,0,4,2,0,4,4,1,1,0,4,2,0,1,3,1,1,6
22,0,4,2,0,4,4,1,1,0,0,1,0,5,5,1,1,21
22,0,4,2,0,4,4,1,1,0,4,1,0,0,4,1,1,6
22,0,4,2,0,4,4,1,1,0,2,0,0,1,2,1,1,1
22,0,4,2,0,4,4,1,1,0,4,1,0,0,1,1,0,7
22,0,4,2,0,4,4,1,1,0,3,1,0,3,5,1,1,7
22,0,4,2,0,4,4,1,1,0,4,0,0,0,3,1,1,6
22,0,4,2,0,4,4,1,1,0,3,0,0,4,5,1,1,11
22,0,4,2,0,4,4,1,1,0,0,0,0,2,4,1,1,21
22,0,4,2,0,4,4,1,1,0,5,1,0,3,4,1,1,6
22,0,4,2,0,4,4,1,1,0,2,0,0,1,5,1,1,21
22,0,4,2,0,4,4,1,1,0,3,1,0,1,1,1,1,20
22,0,4,2,0,4,4,1,1,0,4,0,0,4,5,1,0,9
22,0,4,2,0,4,4,1,1,0,2,1,0,4,2,1,1,1
22,0,4,2,0,4,4,1,1,0,5,1,0,3,3,1,0,13
22,0,4,2,0,4,4,1,1,0,3,2,0,1,5,1,1,10
22,0,4,2,0,4,4,1,1,0,0,0,0,4,1,1,1,21
22,0,4,2,0,4,4,1,1,0,3,1,0,2,5,1,0,22
22,0,4,2,0,4,4,1,1,0,3,2,0,0,5,1,1,11
22,0,4,2,0,4,4,1,1,0,5,1,0,2,3,1,1,6
22,0,4,2,0,4,4,1,1,0,0,0,0,1,5,1,0,21
22,0,4,2,0,4,4,1,1,0,3,2,0,-1,-1,1,0,22
22,0,4,2,0,4,4,1,1,0,1,0,0,2,5,1,1,22
22,0,4,2,0,4,4,1,1,0,1,0,0,3,1,1,0,21
22,0,4,2,0,4,4,1,1,0,4,2,0,0,2,1,1,1
22,0,4,2,0,4,4,1,1,0,2,5,0,1,1,1,0,4
22,0,4,2,0,4,4,1,1,0,3,1,0,0,4,1,1,10
22,0,4,2,0,4,4,1,1,0,2,0,0,1,1,1,1,1
22,0,4,2,0,4,4,1,1,0,5,0,0,3,3,1,0,6
22,0,4,2,0,4,4,1,1,0,0,0,0,5,4,1,1,21
22,0,4,2,0,4,4,1,1,0,2,4,0,0,2,1,1,4
22,0,4,2,0,4,4,1,1,0,3,4,0,1,1,1,0,1
22,0,4,2,0,4,4,1,1,0,2,2,0,2,4,1,1,22
22,0,4,2,0,4,4,1,1,0,4,1,0,2,4,1,0,10
22,0,4,2,0,4,4,1,1,0,5,1,0,0,3,1,0,6
22,0,4,2,0,4,4,1,1,0,3,1,0,2,5,1,1,7
22,0,4,2,0,4,4,1,1,0,4,3,0,2,1,1,1,0
22,0,4,2,0,4,4,1,1,0,2,0,0,3,4,1,0,21
22,0,4,2,0,4,4,1,1,0,2,5,0,0,2,1,0,6
22,0,4,2,0,4,4,1,1,0,1,0,0,5,3,1,0,21
22,0,4,2,0,4,4,1,1,0,4,0,0,2,1,1,0,6
22,0,4,2,0,4,4,1,1,0,1,1,0,0,3,1,1,22
22,0,4,2,0,4,4,1,1,0,4,2,0,1,1,1,1,4
22,0,4,2,0,4,4,1,1,0,2,0,0,5,5,1,1,21
22,0,4,2,0,4,4,1,1,0,0,0,0,3,5,1,0,21
22,0,4,2,0,4,4,1,1,0,4,1,0,3,4,1,1,12
22,0,4,2,0,4,4,1,1,0,0,0,0,2,5,1,0,21
22,0,4,2,0,4,4,1,1,0,4,0,0,0,4,1,0,10
22,0,4,2,0,4,4,1,1,0,2,1,0,4,3,1,1,1
22,0,4,2,0,4,4,1,1,0,0,0,0,3,3,1,0,21
22,0,4,2,0,4,4,1,1,0,1,0,0,5,4,1,1,22
22,0,4,2,0,4,4,1,1,0,2,0,0,2,2,1,1,1
22,0,4,2,0,4,4,1,1,0,4,0,0,2,3,1,0,11
22,0,4,2,0,4,4,1,1,0,5,0,0,3,2,1,0,7
22,0,4,2,0,4,4,1,1,0,4,2,0,3,3,1,1,22
22,0,4,2,0,4,4,1,1,0,5,0,0,2,1,1,1,6
22,0,4,2,0,4,4,1,1,0,5,0,0,3,5,1,0,6
22,0,4,2,0,4,4,1,1,0,5,0,0,0,4,1,1,6
22,0,4,2,0,4,4,1,1,0,4,0,0,5,5,1,0,6
22,0,4,2,0,4,4,1,1,0,1,0,0,1,5,1,1,22
22,0,4,2,0,4,4,1,1,0,4,1,0,3,3,1,1,13
22,0,4,2,0,4,4,1,1,0,3,4,0,-1,-1,1,1,1
22,0,4,2,0,4,4,1,1,0,2,0,0,5,2,1,1,21
22,0,4,2,0,4,4,1,1,0,1,0,0,0,4,1,1,22
22,0,4,2,0,4,4,1,1,0,3,2,0,1,3,1,1,22
22,0,4,2,0,4,4,1,1,0,2,0,0,4,3,1,0,22
22,0,4,2,0,4,4,1,1,0,4,0,0,1,3,1,0,11
22,0,4,2,0,4,4,1,1,0,5,2,0,1,4,1,1,17
22,0,4,2,0,4,4,1,1,0,5,0,0,1,1,1,1,6
22,0,4,2,0,4,4,1,1,0,4,0,0,4,2,1,1,1
22,0,4,2,0,4,4,1,1,0,3,2,0,2,3,1,1,22
22,0,4,2,0,4,4,1,1,0,4,2,0,2,4,1,1,19
22,0,4,2,0,4,4,1,1,0,1,1,0,1,2,1,1,22
22,0,4,2,0,4,4,1,1,0,4,1,0,4,3,1,1,2
22,0,4,2,0,4,4,1,1,0,0,0,0,0,3,1,1,21
22,0,4,2,0,4,4,1,1,0,4,1,0,0,5,1,1,10
22,0,4,2,0,4,4,1,1,0,4,1,0,2,2,1,0,1
22,0,4,2,0,4,4,1,1,0,5,0,0,5,4,1,0,6
22,0,4,2,0,4,4,1,1,0,4,0,0,3,5,1,0,6
22,0,4,2,0,4,4,1,1,0,5,2,0,5,4,1,1,20
22,0,4,2,0,4,4,1,1,0,5,1,0,2,2,1,1,6
22,0,4,2,0,4,4,1,1,0,2,0,0,5,1,1,1,21
22,0,4,2,0,4,4,1,1,0,2,2,0,1,3,1,1,22
22,0,4,2,0,4,4,1,1,0,3,1,0,5,5,1,0,22
22,0,4,2,0,4,4,1,1,0,4,2,0,0,4,1,0,22
22,0,4,2,0,4,4,1,1,0,5,0,0,2,2,1,1,6
22,0,4,2,0,4,4,1,1,0,1,0,0,4,5,1,1,22
22,0,4,2,0,4,4,1,1,0,1,0,0,4,4,1,0,21
22,0,4,2,0,4,4,1,1,0,4,0,0,2,4,1,1,6
22,0,4,2,0,4,4,1,1,0,5,2,0,2,4,1,0,20
22,0,4,2,0,4,4,1,1,0,1,1,0,2,3,1,1,22
22,0,4,2,0,4,4,1,1,0,2,0,0,4,4,1,0,22
22,0,4,2,0,4,4,1,1,0,5,2,0,3,4,1,0,1
22,0,4,2,0,4,4,1,1,0,4,3,0,3,1,1,1,0
22,0,4,2,0,4,4,1,1,0,4,0,0,1,1,1,1,6
22,0,4,2,0,4,4,1,1,0,5,0,0,1,4,1,1,6
22,0,4,2,0,4,4,1,1,0,1,1,0,1,3,1,1,22
22,0,4,2,0,4,4,1,1,0,5,2,0,2,3,1,0,15
22,0,4,2,0,4,4,1,1,0,0,0,0,4,4,1,0,22
22,0,4,2,0,4,4,1,1,0,4,0,0,3,2,1,1,1
22,0,4,2,0,4,4,1,1,0,3,1,0,5,4,1,1,17
22,0,4,2,0,4,4,1,1,0,3,3,0,1,1,1,1,13
22,0,4,2,0,4,4,1,1,0,5,1,0,2,5,1,1,15
22,0,4,2,0,4,4,1,1,0,1,0,0,0,1,1,0,1
22,0,4,2,0,4,4,1,1,0,4,0,0,2,2,1,0,12
22,0,4,2,0,4,4,1,1,0,5,0,0,5,3,1,1,6
22,0,4,2,0,4,4,1,1,0,5,1,0,4,3,1,1,13
22,0,4,2,0,4,4,1,1,0,4,0,0,0,2,1,0,6
22,0,4,2,0,4,4,1,1,0,2,0,0,0,4,1,1,21
22,0,4,2,0,4,4,1,1,0,3,4,0,0,1,1,0,3
22,0,4,2,0,4,4,1,1,0,4,1,0,1,4,1,0,6
22,0,4,2,0,4,4,1,1,0,0,0,0,3,2,1,1,21
22,0,4,2,0,4,4,1,1,0,3,1,0,0,1,1,0,22
22,0,4,2,0,4,4,1,1,0,5,1,0,5,5,1,1,7
22,0,4,2,0,4,4,1,1,0,4,1,0,1,4,1,1,6
22,0,4,2,0,4,4,1,1,0,3,1,0,5,3,1,1,22
22,0,4,2,0,4,4,1,1,0,5,0,0,5,5,1,1,6
22,0,4,2,0,4,4,1,1,0,1,0,0,4,1,1,0,21
22,0,4,2,0,4,4,1,1,0,4,1,0,5,4,1,1,6
22,0,4,2,0,4,4,1,1,0,2,0,0,2,4,1,1,21
22,0,4,2,0,4,4,1,1,0,2,0,0,1,4,1,1,16
22,0,4,2,0,4,4,1,1,0,3,0,0,1,1,1,1,13
22,0,4,2,0,4,4,1,1,0,5,1,0,1,1,1,0,6
22,0,4,2,0,4,4,1,1,0,4,0,0,4,2,1,0,6
22,0,4,2,0,4,4,1,1,0,3,1,0,1,4,1,1,21
22,0,4,2,0,4,4,1,1,0,0,1,0,0,2,1,1,22
22,0,4,2,0,4,4,1,1,0,5,2,0,4,5,1,1,21
22,0,4,2,0,4,4,1,1,0,3,1,0,0,3,1,1,20
22,0,4,2,0,4,4,1,1,0,4,1,0,5,1,1,1,22
22,0,4,2,0,4,4,1,1,0,2,1,0,3,5,1,0,22
22,0,4,2,0,4,4,1,1,0,3,2,0,1,4,1,1,22
22,0,4,2,0,4,4,1,1,0,4,2,0,4,4,1,1,22
22,0,4,2,0,4,4,1,1,0,4,1,0,0,1,1,1,6
22,0,4,2,0,4,4,1,1,0,5,1,0,1,3,1,0,6
22,0,4,2,0,4,4,1,1,0,3,4,0,2,2,1,1,0
22,0,4,2,0,4,4,1,1,0,0,0,0,0,3,1,0,21
22,0,4,2,0,4,4,1,1,0,0,0,0,1,2,1,1,1
22,0,4,2,0,4,4,1,1,0,0,0,0,4,3,1,0,21
22,0,4,2,0,4,4,1,1,0,5,2,0,0,1,1,0,6
22,0,4,2,0,4,4,1,1,0,2,4,0,1,1,1,1,3
22,0,4,2,0,4,4,1,1,0,4,0,0,1,3,1,1,6
22,0,4,2,0,4,4,1,1,0,4,0,0,5,3,1,0,9
22,0,4,2,0,4,4,1,1,0,3,1,0,0,2,1,0,22
22,0,4,2,0,4,4,1,1,0,4,2,0,2,3,1,1,19
22,0,4,2,0,4,4,1,1,0,0,0,0,4,5,1,0,21
22,0,4,2,0,4,4,1,1,0,3,0,0,0,5,1,1,10
22,0,4,2,0,4,4,1,1,0,5,1,0,2,5,1,0,18
22,0,4,2,0,4,4,1,1,0,2,1,0,2,5,1,1,22
22,0,4,2,0,4,4,1,1,0,5,1,0,2,3,1,0,17
22,0,4,2,0,4,4,1,1,0,3,0,0,0,2,1,1,11
22,0,4,2,0,4,4,1,1,0,3,1,0,1,5,1,1,7
22,0,4,2,0,4,4,1,1,0,4,0,0,3,1,1,0,1
22,0,4,2,0,4,4,1,1,0,5,1,0,3,3,1,1,1
22,0,4,2,0,4,4,1,1,0,0,0,0,2,4,1,0,21
22,0,4,2,0,4,4,1,1,0,0,0,0,2,5,1,1,21
22,0,4,2,0,4,4,1,1,0,5,0,0,4,5,1,1,6
22,0,4,2,0,4,4,1,1,0,1,0,0,5,4,1,0,21
22,0,4,2,0,4,4,1,1,0,3,1,0,0,2,1,1,21
22,0,4,2,0,4,4,1,1,0,5,0,0,5,1,1,0,6
22,0,4,2,0,4,4,1,1,0,4,0,0,4,4,1,0,11
22,0,4,2,0,4,4,1,1,0,4,0,0,5,1,1,0,22
22,0,4,2,0,4,4,1,1,0,0,1,0,1,5,1,1,21
22,0,4,2,0,4,4,1,1,0,3,1,0,2,4,1,1,15
22,0,4,2,0,4,4,1,1,0,3,4,0,0,2,1,0,1
22,0,4,2,0,4,4,1,1,0,1,0,0,3,4,1,1,22
22,0,4,2,0,4,4,1,1,0,0,1,0,1,1,1,1,22
22,0,4,2,0,4,4,1,1,0,5,1,0,1,3,1,1,6
22,0,4,2,0,4,4,1,1,0,3,0,0,0,4,1,1,11
22,0,4,2,0,4,4,1,1,0,4,1,0,2,5,1,1,6
22,0,4,2,0,4,4,1,1,0,3,0,0,2,5,1,0,21
22,0,4,2,0,4,4,1,1,0,2,0,0,5,3,1,1,21
22,0,4,2,0,4,4,1,1,0,0,0,0,5,4,1,0,22
22,0,4,2,0,4,4,1,1,0,4,0,0,5,1,1,1,13
22,0,4,2,0,4,4,1,1,0,3,2,0,2,4,1,1,22
22,0,4,2,0,4,4,1,1,0,0,0,0,2,1,1,0,1
22,0,4,2,0,4,4,1,1,0,4,2,0,3,5,1,1,6
22,0,4,2,0,4,4,1,1,0,0,0,0,0,2,1,0,1
22,0,4,2,0,4,4,1,1,0,4,0,0,4,4,1,1,6
22,0,4,2,0,4,4,1,1,0,0,0,0,3,4,1,0,21
22,0,4,2,0,4,4,1,1,0,5,0,0,0,5,1,1,6
22,0,4,2,0,4,4,1,1,0,1,0,0,0,5,1,1,22
22,0,4,2,0,4,4,1,1,0,0,0,0,5,2,1,0,21
22,0,4,2,0,4,4,1,1,0,2,0,0,3,1,1,1,1
22,0,4,2,0,4,4,1,1,0,4,2,0,0,5,1,1,6
22,0,4,2,0,4,4,1,1,0,2,1,0,4,4,1,1,22
22,0,4,2,0,4,4,1,1,0,4,0,0,1,5,1,0,7
22,0,4,2,0,4,4,1,1,0,4,2,0,1,2,1,1,18
22,0,4,2,0,4,4,1,1,0,4,0,0,5,3,1,1,6
22,0,4,2,0,4,4,1,1,0,4,0,0,0,5,1,0,7
22,0,4,2,0,4,4,1,1,0,0,0,0,2,3,1,1,21
22,0,4,2,0,4,4,1,1,0,2,0,0,5,3,1,0,21
22,0,4,2,0,4,4,1,1,0,4,0,0,2,4,1,0,7
22,0,4,2,0,4,4,1,1,0,5,0,0,4,4,1,1,6
22,0,4,2,0,4,4,1,1,0,4,0,0,3,4,1,0,7
22,0,4,2,0,4,4,1,1,0,0,0,0,3,4,1,1,21
22,0,4,2,0,4,4,1,1,0,5,1,0,3,5,1,1,6
22,0,4,2,0,4,4,1,1,0,4,2,0,0,4,1,1,6
22,0,4,2,0,4,4,1,1,0,4,2,0,1,5,1,0,6
22,0,4,2,0,4,4,1,1,0,3,0,0,4,4,1,1,11
22,0,4,2,0,4,4,1,1,0,4,0,0,2,1,1,1,6
22,0,4,2,0,4,4,1,1,0,5,1,0,4,5,1,1,18
22,0,4,2,0,4,4,1,1,0,5,1,0,2,4,1,1,6
22,0,4,2,0,4,4,1,1,0,0,1,0,2,4,1,1,22
22,0,4,2,0,4,4,1,1,0,4,1,0,0,3,1,1,6
22,0,4,2,0,4,4,1,1,0,5,1,0,4,5,1,0,17
22,0,4,2,0,4,4,1,1,0,5,0,0,3,5,1,1,6
22,0,4,2,0,4,4,1,1,0,5,1,0,2,1,1,1,6
22,0,4,2,0,4,4,1,1,0,5,1,0,4,4,1,0,13
22,0,4,2,0,4,4,1,1,0,1,0,0,0,3,1,1,22
22,0,4,2,0,4,4,1,1,0,0,0,0,4,2,1,1,21
22,0,4,2,0,4,4,1,1,0,1,0,0,1,5,1,0,21
22,0,4,2,0,4,4,1,1,0,2,1,0,3,5,1,1,22
22,0,4,2,0,4,4,1,1,0,1,1,0,2,4,1,1,22
22,0,4,2,0,4,4,1,1,0,0,0,0,1,4,1,0,21
22,0,4,2,0,4,4,1,1,0,1,0,0,2,3,1,1,22
22,0,4,2,0,4,4,1,1,0,4,2,0,0,5,1,0,7
22,0,4,2,0,4,4,1,1,0,4,0,0,3,5,1,1,6
22,0,4,2,0,4,4,1,1,0,0,0,0,2,3,1,0,21
22,0,4,2,0,4,4,1,1,0,0,0,0,0,5,1,1,21
22,0,4,2,0,4,4,1,1,0,0,0,0,5,1,1,1,21
22,0,4,2,0,4,4,1,1,0,5,1,0,4,1,1,1,12
22,0,4,2,0,4,4,1,1,0,3,0,0,2,3,1,0,16
22,0,4,2,0,4,4,1,1,0,4,3,0,0,2,1,0,1
22,0,4,2,0,4,4,1,1,0,4,0,0,2,2,1,1,1
22,0,4,2,0,4,4,1,1,0,4,0,0,0,1,1,0,6
22,0,4,2,0,4,4,1,1,0,4,3,0,0,1,1,0,1
22,0,4,2,0,4,4,1,1,0,2,0,0,4,1,1,1,1
22,0,4,2,0,4,4,1,1,0,2,0,0,2,3,1,1,16
22,0,4,2,0,4,4,1,1,0,5,0,0,0,5,1,0,6
22,0,4,2,0,4,4,1,1,0,4,2,0,2,5,1,1,6
22,0,4,2,0,4,4,1,1,0,0,0,0,1,5,1,1,21
22,0,4,2,0,4,4,1,1,0,2,1,0,1,5,1,1,22
